mcore,zenv,zenvice,zenvrock,zmantle,zmantleice,zmantlerock,p12,T0,req,j2,j4
1.4939238687145526,0.0978516996423261,0.0978516996423261,0.0,0.8573399903076593,0.8573399903076593,0.0,0.0262068034447415,75.75512016339151,24765.2671,3526.60586,-33.251889299999995
1.367000955837728,0.1251135648723715,0.1251135648723715,0.0,0.8644917038965372,0.8644917038965372,0.0,0.0287933766658476,75.4995563236123,24735.7191,3532.34941,-33.0836033
1.4503625157772746,0.0828083380763663,0.0828083380763663,0.0,0.8560934316597754,0.8560934316597754,0.0,0.0276226553633022,71.91542896880239,24750.6304,3536.60369,-33.3537908
1.4652391587498317,0.1793386004522086,0.1793386004522086,0.0,0.8645598765344387,0.8645598765344387,0.0,0.0289645550839128,76.13957759936102,24783.7183,3528.8584199999996,-33.2707323
1.7774982867226492,0.1505431799204817,0.1505431799204817,0.0,0.8487204639551647,0.8487204639551647,0.0,0.0225623485353665,75.55931991458591,24782.6357,3531.70996,-34.0146403
0.5436889122176974,0.1399365244203795,0.1399365244203795,0.0,0.8987511277247775,0.8987511277247775,0.0,0.0438612100822081,79.26023638023098,24752.6546,3535.51963,-31.4773833
1.3199766942812323,0.2143160218368531,0.2143160218368531,0.0,0.8735076944567282,0.8735076944567282,0.0,0.0324704786759539,75.31216699515068,24734.2868,3528.62914,-32.9448532
1.3403562222693393,0.179327734581602,0.179327734581602,0.0,0.8669445582329929,0.8669445582329929,0.0,0.0388227289598111,66.96403020787747,24788.4975,3522.1216999999997,-32.9447243
1.388920026079017,0.1469428346243014,0.1469428346243014,0.0,0.864323083355745,0.864323083355745,0.0,0.0303517853508431,74.1543521245881,24771.7392,3534.50985,-33.2038869
1.712246895712164,0.2087964010644842,0.2087964010644842,0.0,0.8550305270316395,0.8550305270316395,0.0,0.0269784832796549,72.42061058422466,24789.8351,3530.15767,-33.8759976
1.1711531004424471,0.1777030737616597,0.1777030737616597,0.0,0.8753453662377128,0.8753453662377128,0.0,0.0365455101050873,72.0624102676964,24725.4029,3534.45248,-32.747375999999996
1.7372735816228202,0.1817805581842273,0.1817805581842273,0.0,0.8515539952339631,0.8515539952339631,0.0,0.0262959319283365,71.1408742120676,24769.4943,3531.21479,-33.940953
1.6571809906516437,0.1466315041009189,0.1466315041009189,0.0,0.8534560461593576,0.8534560461593576,0.0,0.0241577744415995,76.20677508859914,24787.0336,3536.18183,-33.823994500000005
2.003814839662377,0.2236176389678829,0.2236176389678829,0.0,0.8450507918947692,0.8450507918947692,0.0,0.0200791530230323,74.46374453989634,24751.1482,3521.6488,-34.3627098
1.6796357769247587,0.1107253505745624,0.1107253505745624,0.0,0.8497885349281915,0.8497885349281915,0.0,0.023227431608796,75.34813753779264,24773.0585,3533.8144300000004,-33.8116131
1.5675628053443478,0.1296233460988712,0.1296233460988712,0.0,0.8546798161388813,0.8546798161388813,0.0,0.0272961084744364,71.65629261781805,24751.5337,3536.93027,-33.6356632
1.8080104086376816,0.1564865004669597,0.1564865004669597,0.0,0.8485048288512407,0.8485048288512407,0.0,0.0212791372546326,76.27888773921278,24747.3675,3530.4345,-34.045619800000004
1.5213661394678952,0.1188356585108086,0.1188356585108086,0.0,0.855747886195226,0.855747886195226,0.0,0.0284717050858865,71.44057842695733,24770.8283,3533.7500499999996,-33.4789647
1.217233741020415,0.10765709724044,0.10765709724044,0.0,0.8685406833153838,0.8685406833153838,0.0,0.0321979590937704,74.99361779264385,24784.8586,3534.18184,-32.8144874
0.6891511919526994,6.237962015301357e-05,6.237962015301357e-05,0.0,0.8799737611114529,0.8799737611114529,0.0,0.0381379772037344,71.61618776293072,24752.4095,3524.9437,-31.598722200000005
1.37748477642845,0.2045169941739859,0.2045169941739859,0.0,0.8710897826344559,0.8710897826344559,0.0,0.0302832622897374,77.23224657302421,24751.6606,3524.35885,-32.9819626
2.4578001071761695,0.1345723417765424,0.1345723417765424,0.0,0.8196755701053945,0.8196755701053945,0.0,0.0104228443668836,81.20083778191318,24778.3844,3516.06558,-35.330317699999995
2.0290899956958213,0.2045685667640474,0.2045685667640474,0.0,0.8371963092195164,0.8371963092195164,0.0,0.0262215068562399,62.26581456236539,24766.6195,3536.65427,-34.7707982
1.6131065733598902,0.1779367143664308,0.1779367143664308,0.0,0.8568807538550764,0.8568807538550764,0.0,0.0282938488440931,72.19491754061626,24779.7651,3530.11909,-33.639903399999994
1.7430622182740851,0.1943985152117913,0.1943985152117913,0.0,0.8530255894029053,0.8530255894029053,0.0,0.0245745012277853,74.83439054194746,24799.3773,3533.78334,-34.0026092
2.176773541442632,0.185762326585084,0.185762326585084,0.0,0.8324176637323607,0.8324176637323607,0.0,0.0178731932215663,71.6038442177816,24774.8121,3533.98982,-35.029525
1.3080180605380698,0.1534481802438513,0.1534481802438513,0.0,0.8686671282802573,0.8686671282802573,0.0,0.0341614340295097,72.26986934310425,24757.8218,3518.57908,-32.746539299999995
2.0090850425535667,0.1439678925620194,0.1439678925620194,0.0,0.837034981917401,0.837034981917401,0.0,0.0211572842842451,69.6487290676903,24748.8516,3523.37025,-34.3956223
1.324525148618365,0.1507050084818251,0.1507050084818251,0.0,0.8657431887344699,0.8657431887344699,0.0,0.0340392773040674,69.89310563559486,24749.4779,3537.84481,-33.144764800000004
1.640679254293177,0.1864115733426359,0.1864115733426359,0.0,0.8559875295876057,0.8559875295876057,0.0,0.0290811959903396,70.35971467488358,24769.7736,3527.97845,-33.6696619
2.301973388073147,0.239188021552973,0.239188021552973,0.0,0.8345985268111255,0.8345985268111255,0.0,0.0110951704737496,84.50007287597663,24778.8658,3527.52855,-35.1934671
1.5704814229947917,0.087770403983767,0.087770403983767,0.0,0.8523819875266007,0.8523819875266007,0.0,0.0247556955532527,74.62847692023438,24772.6132,3534.59051,-33.5761516
1.7106917712938197,0.2317687416043351,0.2317687416043351,0.0,0.8538087481567146,0.8538087481567146,0.0,0.034023344154804,63.98249551339828,24804.9709,3531.56421,-33.9707248
1.633988839588547,0.249831545740684,0.249831545740684,0.0,0.8642413080291066,0.8642413080291066,0.0,0.025737531909915,77.19797909752617,24739.7817,3519.19506,-33.4460857
1.0561535270994613,0.1467561440087571,0.1467561440087571,0.0,0.8773511314947805,0.8773511314947805,0.0,0.0385714441618646,72.70898740205418,24778.0786,3533.36959,-32.497332799999995
2.064132359261525,0.151288529898199,0.151288529898199,0.0,0.8351514113223952,0.8351514113223952,0.0,0.0191879583351829,72.1077279976659,24776.7795,3531.63053,-34.693962600000006
1.625731432122803,0.1726648987387331,0.1726648987387331,0.0,0.8569973238410441,0.8569973238410441,0.0,0.0260176513724729,75.03446627807213,24769.8266,3529.81961,-33.6411262
1.8832054514984344,0.159403334245035,0.159403334245035,0.0,0.8458681019553655,0.8458681019553655,0.0,0.0187462209334106,79.67300410008566,24782.543,3534.58825,-34.3062726
1.7425838794534745,0.1764664700640127,0.1764664700640127,0.0,0.8509866121907642,0.8509866121907642,0.0,0.0247197216245563,72.9289491888967,24775.1572,3538.17221,-34.07802
2.0809224721768933,0.2027814262920162,0.2027814262920162,0.0,0.8381577902962672,0.8381577902962672,0.0,0.0215794376618911,69.41719305861544,24775.0329,3522.11457,-34.5791775
1.3856017230348046,0.1468449325821927,0.1468449325821927,0.0,0.8629150158360178,0.8629150158360178,0.0,0.0339990661765182,69.17083822737148,24773.7511,3530.47249,-33.153060599999996
1.5206667264993243,0.1818963237661193,0.1818963237661193,0.0,0.8652320378430003,0.8652320378430003,0.0,0.0241248881732644,82.68182708694769,24757.7077,3520.5790300000003,-33.1916917
1.545902367181535,0.1532182884694854,0.1532182884694854,0.0,0.8584729385679882,0.8584729385679882,0.0,0.0263256379543185,75.39602787907398,24763.6669,3538.58564,-33.616757699999994
1.1962626232807758,0.2310279278776501,0.2310279278776501,0.0,0.8782099466453601,0.8782099466453601,0.0,0.0367891062498373,73.65057705467824,24766.651,3541.1529600000003,-32.943478199999994
1.4115602163132774,0.1595141188950044,0.1595141188950044,0.0,0.8638546929499876,0.8638546929499876,0.0,0.0315274483389365,72.44348992601722,24774.3379,3532.7625,-33.237095700000005
1.290293032175609,0.1540599452036457,0.1540599452036457,0.0,0.8683485484510758,0.8683485484510758,0.0,0.0343168218612675,71.84325174326926,24769.5318,3531.32689,-32.9513272
1.5531562026188117,0.1293679933202579,0.1293679933202579,0.0,0.8565304296276751,0.8565304296276751,0.0,0.0260730899908619,75.07163328800127,24766.5137,3533.7716299999997,-33.533888700000006
1.6963378811614256,0.2451457571292931,0.2451457571292931,0.0,0.8587920388958368,0.8587920388958368,0.0,0.0274621629639634,72.5959233411028,24772.0861,3529.9076099999997,-33.8321265
1.4096376268918305,0.1575248912585443,0.1575248912585443,0.0,0.864120187640049,0.864120187640049,0.0,0.0310066831652489,72.81741844957419,24758.0814,3531.90393,-33.206454199999996
1.2379609874264803,0.0722614351191172,0.0722614351191172,0.0,0.8650470353447776,0.8650470353447776,0.0,0.0297291100776374,74.65873283245338,24746.7152,3536.83579,-32.877860500000004
1.9909916876812297,0.1889688386100478,0.1889688386100478,0.0,0.8422846023103706,0.8422846023103706,0.0,0.0195301331157772,75.62812575127653,24792.0703,3530.82955,-34.515930700000006
1.534570262059417,0.1782112094016791,0.1782112094016791,0.0,0.8609240808105827,0.8609240808105827,0.0,0.0277112010877331,74.93074778368806,24769.0728,3534.79216,-33.5344026
1.1474824710671012,0.117170147835389,0.117170147835389,0.0,0.8714106543438752,0.8714106543438752,0.0,0.0342076228360445,73.5017428472366,24762.9337,3539.5971999999997,-32.7707388
1.2405885216157562,0.1527474570991862,0.1527474570991862,0.0,0.8709271783608854,0.8709271783608854,0.0,0.0326329575214644,74.97231201282578,24764.0289,3539.05876,-32.9653576
1.8784340585140376,0.1294970693084949,0.1294970693084949,0.0,0.8401609210912496,0.8401609210912496,0.0,0.0236234656126608,68.38053239675563,24776.6398,3536.4061100000004,-34.3561645
1.8323532585214777,0.1683624257509864,0.1683624257509864,0.0,0.847535964841778,0.847535964841778,0.0,0.0223522386632858,74.8542389748574,24784.1277,3530.53298,-34.1295788
1.002553120801108,0.1227581629413044,0.1227581629413044,0.0,0.8781570543671127,0.8781570543671127,0.0,0.036313579740226,75.5439201101857,24778.8517,3540.91608,-32.491758
1.3144570167575829,0.2809804177533885,0.2809804177533885,0.0,0.87702639937995,0.87702639937995,0.0,0.0386672151952924,70.33056443807527,24765.2767,3529.51374,-33.0115851
1.8172996897915952,0.2048703300635724,0.2048703300635724,0.0,0.8504982466942629,0.8504982466942629,0.0,0.0232483691184202,72.83935801963702,24732.9923,3535.85468,-34.197572
1.6069657395195749,0.1409290101193134,0.1409290101193134,0.0,0.8544925716531542,0.8544925716531542,0.0,0.0267138858980595,71.98713773279353,24736.8238,3531.75689,-33.6221477
1.482097509831399,0.0970318899837621,0.0970318899837621,0.0,0.8578208761176668,0.8578208761176668,0.0,0.026396533445999,75.78103730912507,24764.5069,3526.0630300000003,-33.2151693
1.367000955837728,0.1251135648723715,0.1251135648723715,0.0,0.8644917038965372,0.8644917038965372,0.0,0.0287933766658476,75.4995563236123,24735.7191,3532.34941,-33.0836033
1.4503625157772746,0.0828083380763663,0.0828083380763663,0.0,0.8560934316597754,0.8560934316597754,0.0,0.0276226553633022,71.91542896880239,24750.6304,3536.60369,-33.3537908
1.4511649670624196,0.1770209297259218,0.1770209297259218,0.0,0.8649275514141882,0.8649275514141882,0.0,0.0294297717201564,75.79316724863594,24782.1371,3528.0782900000004,-33.2260846
1.4471112779407411,0.1214005060862876,0.1214005060862876,0.0,0.8622104895370372,0.8622104895370372,0.0,0.0264424687770448,78.83234464709335,24776.144,3523.69493,-33.0957819
0.8086249931517406,0.1492245075857387,0.1492245075857387,0.0,0.8882749347625529,0.8882749347625529,0.0,0.0399623028040822,77.45800814485204,24766.271,3531.9313500000003,-31.9855067
1.3346166080539603,0.1865449046507478,0.1865449046507478,0.0,0.8707007747942397,0.8707007747942397,0.0,0.0313256982034991,75.37050631872116,24732.3579,3530.10229,-32.995776899999996
1.2842978391576445,0.1874016039209587,0.1874016039209587,0.0,0.8695627627194408,0.8695627627194408,0.0,0.0413687827181169,65.90785153523584,24785.0873,3521.59241,-32.8301902
1.4561596110260395,0.1484740368585679,0.1484740368585679,0.0,0.8617851752773596,0.8617851752773596,0.0,0.0288961540174894,74.49521628868648,24773.1661,3533.9865,-33.3393625
1.6378794870223503,0.1716673601039928,0.1716673601039928,0.0,0.8557316608766523,0.8557316608766523,0.0,0.0265552545450037,73.65983888240075,24776.0315,3532.21838,-33.722828799999995
1.1711531004424471,0.1777030737616597,0.1777030737616597,0.0,0.8753453662377128,0.8753453662377128,0.0,0.0365455101050873,72.0624102676964,24725.4029,3534.45248,-32.747375999999996
1.7227026637075362,0.1785845760061609,0.1785845760061609,0.0,0.8519477485303301,0.8519477485303301,0.0,0.0263961187803876,71.24353220585948,24767.8722,3531.69502,-33.914556000000005
1.6571809906516437,0.1466315041009189,0.1466315041009189,0.0,0.8534560461593576,0.8534560461593576,0.0,0.0241577744415995,76.20677508859914,24787.0336,3536.18183,-33.823994500000005
2.006505253300606,0.2215899607377273,0.2215899607377273,0.0,0.8442147215938473,0.8442147215938473,0.0,0.0207329757927838,73.16533605029956,24756.8736,3523.27624,-34.4086847
1.6796357769247587,0.1107253505745624,0.1107253505745624,0.0,0.8497885349281915,0.8497885349281915,0.0,0.023227431608796,75.34813753779264,24773.0585,3533.8144300000004,-33.8116131
1.5675628053443478,0.1296233460988712,0.1296233460988712,0.0,0.8546798161388813,0.8546798161388813,0.0,0.0272961084744364,71.65629261781805,24751.5337,3536.93027,-33.6356632
1.822226586371687,0.1552247258526817,0.1552247258526817,0.0,0.8478424879686631,0.8478424879686631,0.0,0.0209095742903112,76.3759418098787,24744.3044,3530.53923,-34.0784412
1.6073742180179729,0.143910152569024,0.143910152569024,0.0,0.8540772235278042,0.8540772235278042,0.0,0.0276049722545679,71.32118938043466,24766.2701,3533.5112900000004,-33.6739652
1.217233741020415,0.10765709724044,0.10765709724044,0.0,0.8685406833153838,0.8685406833153838,0.0,0.0321979590937704,74.99361779264385,24784.8586,3534.18184,-32.8144874
0.6891511919526994,6.237962015301357e-05,6.237962015301357e-05,0.0,0.8799737611114529,0.8799737611114529,0.0,0.0381379772037344,71.61618776293072,24752.4095,3524.9437,-31.598722200000005
1.37748477642845,0.2045169941739859,0.2045169941739859,0.0,0.8710897826344559,0.8710897826344559,0.0,0.0302832622897374,77.23224657302421,24751.6606,3524.35885,-32.9819626
2.4578001071761695,0.1345723417765424,0.1345723417765424,0.0,0.8196755701053945,0.8196755701053945,0.0,0.0104228443668836,81.20083778191318,24778.3844,3516.06558,-35.330317699999995
1.9479435916689456,0.2071466304520735,0.2071466304520735,0.0,0.8411924665306268,0.8411924665306268,0.0,0.0272511592408635,63.375087104972025,24771.4942,3538.66173,-34.6186782
1.578456797434669,0.1735475421146678,0.1735475421146678,0.0,0.8579086475222643,0.8579086475222643,0.0,0.0292855299794386,71.49116090028576,24772.5847,3528.9348999999997,-33.5397475
1.710046099888243,0.1906988321791703,0.1906988321791703,0.0,0.8540353466863791,0.8540353466863791,0.0,0.0251436956915782,74.88132120066071,24804.8857,3535.07582,-33.9532485
2.0256521946892545,0.1825268687203006,0.1825268687203006,0.0,0.8388806561628394,0.8388806561628394,0.0,0.0202561532121497,72.06505199252938,24781.7023,3535.94777,-34.704006
1.2186104764997416,0.1518676510880697,0.1518676510880697,0.0,0.8721862112753984,0.8721862112753984,0.0,0.0352960676418616,73.08756919100891,24761.9924,3522.4815999999996,-32.6272126
2.0090850425535667,0.1439678925620194,0.1439678925620194,0.0,0.837034981917401,0.837034981917401,0.0,0.0211572842842451,69.6487290676903,24748.8516,3523.37025,-34.3956223
1.4249070922279972,0.1568907077463259,0.1568907077463259,0.0,0.8621999214248206,0.8621999214248206,0.0,0.0318015172869073,70.6220555507574,24761.1334,3538.54904,-33.3766191
1.640679254293177,0.1864115733426359,0.1864115733426359,0.0,0.8559875295876057,0.8559875295876057,0.0,0.0290811959903396,70.35971467488358,24769.7736,3527.97845,-33.6696619
2.301973388073147,0.239188021552973,0.239188021552973,0.0,0.8345985268111255,0.8345985268111255,0.0,0.0110951704737496,84.50007287597663,24778.8658,3527.52855,-35.1934671
1.4510239299491716,0.0724645314335787,0.0724645314335787,0.0,0.8565618773726451,0.8565618773726451,0.0,0.0257357540160059,75.98475436058621,24778.8445,3535.76297,-33.3248135
1.7106917712938197,0.2317687416043351,0.2317687416043351,0.0,0.8538087481567146,0.8538087481567146,0.0,0.034023344154804,63.98249551339828,24804.9709,3531.56421,-33.9707248
1.633988839588547,0.249831545740684,0.249831545740684,0.0,0.8642413080291066,0.8642413080291066,0.0,0.025737531909915,77.19797909752617,24739.7817,3519.19506,-33.4460857
1.0561535270994613,0.1467561440087571,0.1467561440087571,0.0,0.8773511314947805,0.8773511314947805,0.0,0.0385714441618646,72.70898740205418,24778.0786,3533.36959,-32.497332799999995
1.9007362611789032,0.1609425441457228,0.1609425441457228,0.0,0.8430234441301052,0.8430234441301052,0.0,0.0224868095876654,72.13931473074639,24789.0529,3531.02772,-34.3064581
1.6152186851775063,0.1629969143458905,0.1629969143458905,0.0,0.8577075083302771,0.8577075083302771,0.0,0.0238630719992256,78.32220144619865,24758.6129,3532.18782,-33.6390819
1.807522308381315,0.1645964859894569,0.1645964859894569,0.0,0.848953905626854,0.848953905626854,0.0,0.0214215170863348,77.57760444784341,24796.5119,3532.2481199999997,-34.0986245
1.6097211236672238,0.1668238523626458,0.1668238523626458,0.0,0.8558647064878911,0.8558647064878911,0.0,0.0268012458334254,73.39843270541438,24781.5041,3540.4318,-33.817166799999995
